ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47278,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c76d9d-0cd7-57a4-9102-91e043da96c1,object identifier,Affiches,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1f4737-2092-4e3f-bb8d-faf5ad83a8fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f6704d-8c9f-4eef-b07d-8832945752bc"", ""inverseOntologyProperty"": """"}]"
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Junya Ishigami / How small? How vast? How architecture grows / Architectuurtentoonstelling / Made in deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-02-08,2013-06-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043157,referentienummer,False,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47278,brocade id,False,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47278/N,brocade url,False,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee428c94-0f24-502a-8a2e-9e152b7c69cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a966aa4a-853c-4195-8dd1-424b794fac55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_Titles,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert"",""ark:/83110/x0/f8833648-be22-5592-8dbe-1b59adee7063""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/f8833648-be22-5592-8dbe-1b59adee7063"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""resourceArk"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c76d9d-0cd7-57a4-9102-91e043da96c1,tg:lhps:47278,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
