ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19470,https://data.letterenhuis.be/ark:/24970/bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,Affiches,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wielercriterium Antwerpen  
- Stadspark -",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-07-20,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19470_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018849,referentienummer,False,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19470,brocade id,False,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19470/N,brocade url,False,,,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f85933-7641-547b-bdfa-1180077461ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a75503b-b287-4c78-83b5-c64c2bf82fc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bf3e9808-0216-5aa9-bd64-3e87d26ae0e0,tg:lhps:19470,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
