ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56726,record identifiers,https://data.letterenhuis.be/ark:/24970/a2352b35-06bc-59dd-b002-7b40c85a2c26,object identifier,Affiches,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e26372d-acd7-4616-8146-13a2de41ae06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4889bfcb-2bc3-43d1-ae92-675e424f5a08"", ""inverseOntologyProperty"": """"}]"
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Want het Koninkrijk Gods bestaat niet in eten en drinken, maar in rechtvaardigheid, vrede en blijdschap / De Bijbel: Romeinen 17:14 / Vlaamse Plakkaat-Zending Nr. 217</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-10-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052517,referentienummer,False,,,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56726,brocade id,False,,,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56726/N,brocade url,False,,,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b776f394-aac7-53fe-8b15-a0605e861750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17d8c2c0-41e6-4c6f-b82c-da18a0bbe530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a2352b35-06bc-59dd-b002-7b40c85a2c26,tg:lhps:56726,e73_Titles,,,au::15226,,,,lhps,lhps,Affiche,a03c6005-e4ff-589a-82b0-b7dec4515842,kw,,au::15226:1,au::15226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Protestanten"",""ark"":""ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842"",""uri"":""/subjects/1629182"",""id"":""au::15226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a03c6005-e4ff-589a-82b0-b7dec4515842,,,,,,,,,,,,
