ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27344,record identifiers,https://data.letterenhuis.be/ark:/24970/13d37080-6a36-57cc-a6c8-458a1847cf1d,object identifier,Affiches,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd46543-8d81-48d3-902e-12cbeeff2c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14ecabe9-ae7a-4dbb-a490-5ede793d9335"", ""inverseOntologyProperty"": """"}]"
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucio Fontana<br />
Biënnale Internationale de Gravure<br />
Chateau de l'Hermitage</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-08-27,1978-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Condé-sur-Escaut,,,,,,Condé-sur-l'Escaut (Arrondissement de Valenciennes),au::103050,64fa075c-1ec8-5088-b34f-174e705301a2,au::103050,64fa075c-1ec8-5088-b34f-174e705301a2,,au::103050,remarks,Nederlands,"dlod={""name"":""Condé-sur-l'Escaut (Arrondissement de Valenciennes)"",""ark"":""ark:/83110/x0/64fa075c-1ec8-5088-b34f-174e705301a2"",""uri"":""/subjects/11026350"",""id"":""au::103050"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026665,referentienummer,False,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27344,brocade id,False,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27344/N,brocade url,False,,,,,,,,,,,,,,,,,
13d37080-6a36-57cc-a6c8-458a1847cf1d,tg:lhps:27344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa47c6e2-cb8a-5eac-9752-38582df8c1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1907aea-0d37-43bc-b0d2-9e8b9cf109ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
