ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15388,record identifiers,https://data.letterenhuis.be/ark:/24970/f4296a8a-369d-54fa-abfa-830184aa8171,object identifier,Affiches,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""228721cf-2765-4875-8ffa-33105cf4628c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc2b324-28a9-415d-94de-994d3d05ffc8"", ""inverseOntologyProperty"": """"}]"
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>LVT<br />
Hugo Claus<br />
Mama, kijk, zonder handen<br />
Geert Lunskens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-10,1963-11,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014850,referentienummer,False,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15388,brocade id,False,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15388/N,brocade url,False,,,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef5c64e-3f6c-541c-a408-7f0235dfc2e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0ac773-f891-4871-8d7b-a7439e60ba3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_Titles,,,au::11858,,,,lhps,lhps,Affiche,5556a748-cd3e-58b9-b52a-65b5064b4f6b,kw,,au::11858:1,au::11858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1268806"",""au::11858"",""au::11858:1"",""ark:/83110/x0/5556a748-cd3e-58b9-b52a-65b5064b4f6b"",""Geert Lunskens"",""ark:/83110/x0/468c662d-22bf-5bbc-8051-cbeb98db3533""],""name"":""Geert Lunskens"",""ark"":""ark:/83110/x0/468c662d-22bf-5bbc-8051-cbeb98db3533"",""uri"":""/agents/people/1268806"",""id"":""au::11858:1"",""resourceArk"":""ark:/83110/x0/5556a748-cd3e-58b9-b52a-65b5064b4f6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5556a748-cd3e-58b9-b52a-65b5064b4f6b,,,,,,,,,,,,
f4296a8a-369d-54fa-abfa-830184aa8171,tg:lhps:15388,e73_Titles,,,au::3953,,,,lhps,lhps,Affiche,978afd13-1056-545c-ab83-987be846b0ad,kw,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,
