ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14680,record identifiers,https://data.letterenhuis.be/ark:/24970/77778920-ebd7-59a7-948e-12aa8e2a0315,object identifier,Affiches,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea40737-c6cb-4e6b-b4ea-75fb4f6fd10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7bc32c-f3ff-437d-b5a8-953fb67538c2"", ""inverseOntologyProperty"": """"}]"
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>atoomwapens<br />
wij zeggen neen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014166,referentienummer,False,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14680,brocade id,False,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14680/N,brocade url,False,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4479b826-7ed2-5c61-be36-cb330ea005ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""014cb4b6-16e5-4a38-94dc-47a339dd75f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,e73_Titles,,,au::57492,,,,lhps,lhps,Affiche,72a0234b-70f6-5ad2-8f85-ef1a3d7121a7,ds,designers,au::57492:1,au::57492g:1,,"dlod={""suggest"":[""/agents/people/6151644"",""au::57492"",""au::57492:1"",""ark:/83110/x0/72a0234b-70f6-5ad2-8f85-ef1a3d7121a7"",""Werner Pans"",""ark:/83110/x0/1e4a5f90-0012-5cc7-9e77-15f832c8ef97""],""name"":""Werner Pans"",""ark"":""ark:/83110/x0/1e4a5f90-0012-5cc7-9e77-15f832c8ef97"",""uri"":""/agents/people/6151644"",""id"":""au::57492:1"",""resourceArk"":""ark:/83110/x0/72a0234b-70f6-5ad2-8f85-ef1a3d7121a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72a0234b-70f6-5ad2-8f85-ef1a3d7121a7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77778920-ebd7-59a7-948e-12aa8e2a0315,tg:lhps:14680,e73_Titles,,,au::512,,,,lhps,lhps,Affiche,606241a3-199e-5c11-8370-b67a7ec29052,kw,,au::512:1,au::512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antimilitarisme"",""ark"":""ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052"",""uri"":""/subjects/54784"",""id"":""au::512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052,,,,,,,,,,,,
