ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32106,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ce0c2d-ece7-5be2-8d1c-afa224c32498,object identifier,Affiches,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor fietsen &quot;Cycles Métropole&quot;</p>
<p>Kleurenlitho: goud, matgeel, vermiljoen, rose, lichtgrijs, zwart; gesign. m.o.<br />
&quot;Paul Merwart&quot;; druk: Devambez:s.l.</p>
","<p>Reclame voor fietsen &quot;Cycles Métropole&quot;</p>
<p>Kleurenlitho: goud, matgeel, vermiljoen, rose, lichtgrijs, zwart; gesign. m.o.<br />
&quot;Paul Merwart&quot;; druk: Devambez:s.l.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b93f2bc2-baaa-490f-b1bb-f348457c563a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d076e9-a358-493a-a4cc-27602c7845fd"", ""inverseOntologyProperty"": """"}]"
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cycles Métropole</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031385,referentienummer,False,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32106,brocade id,False,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32106/N,brocade url,False,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e63386f-7a08-5f8b-bd47-eae086533947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac4eba0-5586-4a92-82e3-5b4745eb9d10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_Titles,,,au::59379,,,,lhps,lhps,Affiche,25ec0538-8485-5ea8-805d-57143e147094,ds,designers,au::59379:1,au::59379g:1,,"dlod={""suggest"":[""/agents/people/6353553"",""au::59379"",""au::59379:1"",""ark:/83110/x0/25ec0538-8485-5ea8-805d-57143e147094"",""Paul Merwart"",""ark:/83110/x0/d727cfc7-d3c8-579b-b72f-7bd10e62405a""],""name"":""Paul Merwart"",""ark"":""ark:/83110/x0/d727cfc7-d3c8-579b-b72f-7bd10e62405a"",""uri"":""/agents/people/6353553"",""id"":""au::59379:1"",""resourceArk"":""ark:/83110/x0/25ec0538-8485-5ea8-805d-57143e147094"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ec0538-8485-5ea8-805d-57143e147094,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ce0c2d-ece7-5be2-8d1c-afa224c32498,tg:lhps:32106,e73_Titles,,,au::61015,,,,lhps,lhps,Affiche,92932ef8-337a-55f6-8f22-9d6095a0d9ac,kw,,au::61015:1,au::61015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (fietsen en toebehoren)"",""ark"":""ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac"",""uri"":""/subjects/6528605"",""id"":""au::61015"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/92932ef8-337a-55f6-8f22-9d6095a0d9ac,,,,,,,,,,,,
