ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5779,record identifiers,https://data.letterenhuis.be/ark:/24970/eb04ca8f-ed78-57b4-9c95-772f69820b87,object identifier,Affiches,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8585168-d904-4378-8943-2fc64141eb75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a77edbac-4959-4cfd-86e4-6aff96fbb407"", ""inverseOntologyProperty"": """"}]"
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT / Charles Dyer / De Ratel! / Regie: Elise Hoomans / Decor: Marc Payot / Galerie NKT / Guido van Crombruggen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-01-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005658,referentienummer,False,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5779,brocade id,False,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5779/N,brocade url,False,,,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659e1ab7-2111-5cb6-9836-6b4cde291b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4395bdf-2c27-45d4-be89-c9116cb9998e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26add9eb-6331-5155-b4ae-c7a5a85cfb3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""994a49ce-e565-40e8-9fd1-d56baad74503"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9132796-2247-57d9-bba5-2a8f1b31c8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0347adeb-f4a5-498d-973f-29c4b08e5173"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb04ca8f-ed78-57b4-9c95-772f69820b87,tg:lhps:5779,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c9a989-9915-5d41-b2c9-41907647e30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a5dcdf-4640-4be9-8238-d80203261810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
