ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40411,record identifiers,https://data.letterenhuis.be/ark:/24970/807d76fc-125b-562d-8a39-20f694ca93a1,object identifier,Affiches,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e08753c-e4ec-4cac-9ede-86e332e71c95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcea5b1-9389-4246-8497-1f57e586d700"", ""inverseOntologyProperty"": """"}]"
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hall / Gemeentekrediet / BRT / Filharmonische vereniging / First Meeting / Sébastien Bartholomée, viool / Kate de Marcken, piano / Guido Segers, trompet / Jean-Marie Vanbroeckhoven, piano</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-24,1983-03-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036412,referentienummer,False,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40411,brocade id,False,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40411/N,brocade url,False,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814f43f1-7bda-57c7-95c1-13b4aa888a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c268ac8c-e962-4801-8936-94ba01b92c31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_Titles,,,au::44932,,,,lhps,lhps,Affiche,6eceeb95-0d59-53a1-88ef-f5bb6b720a2b,ds,designers,au::44932:1,au::44932g:1,,"dlod={""suggest"":[""/agents/people/4807724"",""au::44932"",""au::44932:1"",""ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b"",""Sami Alouf"",""ark:/83110/x0/82c3876a-6fbc-59a9-abba-88ab54ac22bf""],""name"":""Sami Alouf"",""ark"":""ark:/83110/x0/82c3876a-6fbc-59a9-abba-88ab54ac22bf"",""uri"":""/agents/people/4807724"",""id"":""au::44932:1"",""resourceArk"":""ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d76fc-125b-562d-8a39-20f694ca93a1,tg:lhps:40411,e73_Titles,,,au::1458,,,,lhps,lhps,Affiche,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,
