ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29398,https://data.letterenhuis.be/ark:/24970/f47bc7e6-a128-5acd-b7a8-2405dc52586e,Affiches,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poezie & Wetenschap / Kamagurka / Boudewijn de Groot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:29398_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028709,referentienummer,False,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29398,brocade id,False,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29398/N,brocade url,False,,,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""270d91ff-4a88-58a7-9073-89f0a1f29f7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eee151a7-5142-4bc9-942a-d99f89b51255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f47bc7e6-a128-5acd-b7a8-2405dc52586e,tg:lhps:29398,e73_OriginalBrocade,,,au::14924,,,,lhps,,,4b84992d-d7e8-501d-a07e-341e5ac87030,kw,,au::14924:1,au::14924g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poëzie"",""ark"":""ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030"",""uri"":""/subjects/1596868"",""id"":""au::14924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030,topic,,,,,,,,,
