ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43446,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b092e3-a670-5b15-b4d3-5394ef4b94a2,object identifier,Affiches,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d14f52bb-326f-4a6e-8d49-6253da7a7b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5c1801-880d-47fd-a160-ba4d33f720eb"", ""inverseOntologyProperty"": """"}]"
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sculpturen in staal<br />
Hans De Pelsmacker<br />
Centrum voor Ruimtelijke Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-19,1994-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039374,referentienummer,False,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43446,brocade id,False,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43446/N,brocade url,False,,,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""695f278d-a4ce-5e89-a8f9-e2278c947baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25cfb85-0e73-497d-8c70-e3cdda6587cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2b092e3-a670-5b15-b4d3-5394ef4b94a2,tg:lhps:43446,e73_Titles,,,au::50530,,,,lhps,lhps,Affiche,83bed097-5f34-5175-8d32-e86f7d3c55e4,kw,,au::50530:1,au::50530g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5406710"",""au::50530"",""au::50530:1"",""ark:/83110/x0/83bed097-5f34-5175-8d32-e86f7d3c55e4"",""Centrum voor Ruimtelijke Kunst"",""ark:/83110/x0/64d5f9c8-9cc7-59ad-91a8-8102e5a875af""],""name"":""Centrum voor Ruimtelijke Kunst"",""ark"":""ark:/83110/x0/64d5f9c8-9cc7-59ad-91a8-8102e5a875af"",""uri"":""/agents/corporate_entities/5406710"",""id"":""au::50530:1"",""resourceArk"":""ark:/83110/x0/83bed097-5f34-5175-8d32-e86f7d3c55e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83bed097-5f34-5175-8d32-e86f7d3c55e4,,,,,,,,,,,,
