ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1424,record identifiers,https://data.letterenhuis.be/ark:/24970/b35f3ce7-20f1-571e-803f-ded2e98fc07e,object identifier,Affiches,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da3b39d-695e-475d-9970-9808dc104800"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc2987c-6500-44b3-9034-18b93ee45f2a"", ""inverseOntologyProperty"": """"}]"
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Merksem<br />
Kleine kermis 1938<br />
Hendrik Conscience herdacht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-06-18,1938-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001417,referentienummer,False,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1424,brocade id,False,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1424/N,brocade url,False,,,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d7ec7e-a6b0-5379-aa83-dfd1675a7653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d8e8be-0ff4-425a-a284-2bc4694d6ea7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b35f3ce7-20f1-571e-803f-ded2e98fc07e,tg:lhps:1424,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ee0c07-5234-51b4-a868-f18e3839b675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07604127-3ab0-4de3-a76e-1c6722535870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
