ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28558,record identifiers,https://data.letterenhuis.be/ark:/24970/1bd6e4f9-421b-565f-82d3-b1f52c63c445,object identifier,Affiches,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ab2cbd-469c-4ed4-bef3-3ba5dcf8eb0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2da16cf-66e2-477a-aa52-ba8b47548491"", ""inverseOntologyProperty"": """"}]"
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VOLBA / Voordrachtavond door Pierre Van Roe over / Monsenspoezie / Deklamatie: Denise Deweerdt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-02-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027871,referentienummer,False,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28558,brocade id,False,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28558/N,brocade url,False,,,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c67276b-71f8-56aa-b373-b86a0ebecdda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41233812-a5d9-422c-86cf-f5838ea5f354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1bd6e4f9-421b-565f-82d3-b1f52c63c445,tg:lhps:28558,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6d6fae-2c1b-5c6b-b6f6-5139f51ecbda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da516f2c-3df8-4072-91f4-cae05b787bf7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
