ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54397,https://data.letterenhuis.be/ark:/24970/c9926241-6ce7-522a-aa5c-210e74ae834b,Affiches,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Piselli art gallery / Casino Oostende / Martin Bradley,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-07-22,1994-09-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,tg:lhps:54397_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:54397_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050203,referentienummer,False,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54397,brocade id,False,,,,,,,,,,,,,,,
c9926241-6ce7-522a-aa5c-210e74ae834b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54397/N,brocade url,False,,,,,,,,,,,,,,,
