ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24177,record identifiers,https://data.letterenhuis.be/ark:/24970/8d13f30f-1aa2-500d-b29f-efdc39f97b1b,object identifier,Affiches,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f1d4060-db5a-4ddc-8bd4-64b24a6b6e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb502a37-3041-482a-b819-b35f6d2e89af"", ""inverseOntologyProperty"": """"}]"
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olaf '66</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-12-22,1967-01-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Tilburg,,,,,,Tilburg (Noord-Brabant),au::104782,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,au::104782,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,,au::104782,remarks,Nederlands,"dlod={""name"":""Tilburg (Noord-Brabant)"",""ark"":""ark:/83110/x0/b65546a5-fe5d-52d4-85ae-fa7f909c31f6"",""uri"":""/subjects/11211674"",""id"":""au::104782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023519,referentienummer,False,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24177,brocade id,False,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24177/N,brocade url,False,,,,,,,,,,,,,,,,,
8d13f30f-1aa2-500d-b29f-efdc39f97b1b,tg:lhps:24177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c822b455-7b14-5a90-b3eb-ab58416d4b7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86d2730b-f05c-49dd-a762-508ea0bd3a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
