ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53591,record identifiers,https://data.letterenhuis.be/ark:/24970/63bd1b4a-d68d-5e7a-895f-fc2854b2d099,object identifier,Affiches,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""147404a4-1185-422a-b02e-0ce19dfc42e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8117e588-1b5d-4120-a42a-96787c2b782b"", ""inverseOntologyProperty"": """"}]"
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wij zijn hun tergen moe ! / Vlamingen / Wij kennen die kerels ! / Werkloozen / Sinjoren / Weg met alle Militarisme !</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930-uu-uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53591.tif,image high resolution,,,,,,,,,,,,,d:lh:263981,e73_LegacyImages,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049405,referentienummer,False,,,,,,,,,,,,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53591,brocade id,False,,,,,,,,,,,,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53591/N,brocade url,False,,,,,,,,,,,,,,,,,
63bd1b4a-d68d-5e7a-895f-fc2854b2d099,tg:lhps:53591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ed8ae7-85b7-5d5a-a531-9e935a473cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9f8a24-446c-4b3b-b678-f40dd76049aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
