ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49316,record identifiers,https://data.letterenhuis.be/ark:/24970/3e4f3671-4746-5488-ae99-c0394aac5e78,object identifier,Affiches,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e4c0c4-2be4-4486-bc62-68c5fa52762a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89937e35-46d9-4fdd-bf65-e0b830fbe8bb"", ""inverseOntologyProperty"": """"}]"
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultuurprijzen van de provincie Oost-Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045188,referentienummer,False,,,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49316,brocade id,False,,,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49316/N,brocade url,False,,,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c039760-ab19-5388-8dbb-596f358996b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c12198c-285f-4755-8892-eddb5b79d4d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3e4f3671-4746-5488-ae99-c0394aac5e78,tg:lhps:49316,e73_Titles,,,au::15156,,,,lhps,lhps,Affiche,2a30619e-2bef-5086-b149-cab8822b469e,kw,,au::15156:1,au::15156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1621692"",""au::15156"",""au::15156:1"",""ark:/83110/x0/2a30619e-2bef-5086-b149-cab8822b469e"",""Prijs van de Provincie Oost-Vlaanderen"",""ark:/83110/x0/1ea1009a-13fa-5043-ad4c-6b6261ed1fcb""],""name"":""Prijs van de Provincie Oost-Vlaanderen"",""ark"":""ark:/83110/x0/1ea1009a-13fa-5043-ad4c-6b6261ed1fcb"",""uri"":""/agents/corporate_entities/1621692"",""id"":""au::15156:1"",""resourceArk"":""ark:/83110/x0/2a30619e-2bef-5086-b149-cab8822b469e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a30619e-2bef-5086-b149-cab8822b469e,,,,,,,,,,,,
