ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:119,record identifiers,https://data.letterenhuis.be/ark:/24970/8fac2762-9f55-5f91-82ce-1fd7ba9d754f,object identifier,Affiches,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a7ef29f-43be-4f3d-9742-8a9aebf1cb18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c0cbf3-0029-4ea5-b664-dc446c1417ed"", ""inverseOntologyProperty"": """"}]"
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Dag / in Bergen op Zoom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-06-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen op Zoom,,,,,,Bergen-Op-Zoom (Noord-Brabant),au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,au::104673,cab61833-d601-5acb-9520-1f5230a7fedd,,au::104673,remarks,Nederlands,"dlod={""name"":""Bergen-Op-Zoom (Noord-Brabant)"",""ark"":""ark:/83110/x0/cab61833-d601-5acb-9520-1f5230a7fedd"",""uri"":""/subjects/11200011"",""id"":""au::104673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000117,referentienummer,False,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:119,brocade id,False,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:119/N,brocade url,False,,,,,,,,,,,,,,,,,
8fac2762-9f55-5f91-82ce-1fd7ba9d754f,tg:lhps:119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a92b81-1c21-578a-aea6-098a6ac43900"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843227d6-8e72-41bf-a414-b0480d5d22dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
