ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26680,https://data.letterenhuis.be/ark:/24970/d76c3806-96a0-5f7f-92d1-b414022ce2c4,Affiches,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Opera in vol ornaat  
De stem in beeld",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-06-07,1985-11-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:26680_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026003,referentienummer,False,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26680,brocade id,False,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26680/N,brocade url,False,,,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a495633-0195-5f21-9d06-d781e2a4bc8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1023e0-5a66-471e-a5e8-71946ff620f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d76c3806-96a0-5f7f-92d1-b414022ce2c4,tg:lhps:26680,e73_OriginalBrocade,,,au::14120,,,,lhps,,,a2967702-cf76-5175-bdb7-b416f97e57b2,kw,,au::14120:1,au::14120g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Opera [Algemeen]"",""ark"":""ark:/83110/x0/a2967702-cf76-5175-bdb7-b416f97e57b2"",""uri"":""/subjects/1510840"",""id"":""au::14120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a2967702-cf76-5175-bdb7-b416f97e57b2,topic,,,,,,,,,
