ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47424,https://data.letterenhuis.be/ark:/24970/68a35a9c-6133-5cca-a6b9-21293749019a,Affiches,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paljas-Produkties / Driekoningentriptiek / van Felix Timmermans / Pol Goossen - Gill Masson / Theater aan de Stroom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011-12-17,2011-12-18,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47424_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043303,referentienummer,False,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47424,brocade id,False,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47424/N,brocade url,False,,,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""890a36e1-fc69-509a-9b22-68608fbeaf3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3413d704-e1c2-48d6-877d-adc6b467b04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_OriginalBrocade,,,au::107735,,,,lhps,,,f34d7028-ee30-54af-b7be-105150f6c12e,kw,,au::107735:1,au::107735g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11527645"",""au::107735"",""au::107735:1"",""ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e"",""Theater aan de Stroom""],""name"":""Theater aan de Stroom"",""ark"":""ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e"",""uri"":""/agents/corporate_entities/11527645"",""id"":""au::107735:1"",""isCapacity"":false}",ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e,agent,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_OriginalBrocade,,,au::18102,,,,lhps,,,13195b16-38e6-5efa-923f-e9f5feba8fce,kw,,au::18102:1,au::18102g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""isCapacity"":false}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,agent,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_OriginalBrocade,,,au::18437,,,,lhps,,,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,agent,,,,,,,,,
68a35a9c-6133-5cca-a6b9-21293749019a,tg:lhps:47424,e73_OriginalBrocade,,,au::44819,,,,lhps,,,2a487b93-fba0-57c5-858c-0517b68cda97,kw,,au::44819:1,au::44819g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4795633"",""au::44819"",""au::44819:1"",""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""Pol Goossen""],""name"":""Pol Goossen"",""ark"":""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""uri"":""/agents/people/4795633"",""id"":""au::44819:1"",""isCapacity"":false}",ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97,agent,,,,,,,,,
