ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26266,record identifiers,https://data.letterenhuis.be/ark:/24970/b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,object identifier,Affiches,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af4c1e85-6b50-43e5-bc6c-7544e114b7c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752949db-9536-4bf7-b2a3-0014db3ffa56"", ""inverseOntologyProperty"": """"}]"
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dänische Skulptur im 20. Jahrhundert<br />
Wilhelm-Lehmbruck-Museum<br />
[prent: Robert Jacobsen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-03,1985-04-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025592,referentienummer,False,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26266,brocade id,False,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26266/N,brocade url,False,,,,,,,,,,,,,,,,,
b2a6fb4f-b9b3-544e-895f-d1cb22e7c01f,tg:lhps:26266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cd69b1d-215d-5a59-a7a8-c94dde3919fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f8e9b4a-1f08-46e2-8f31-22174bb15f4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
