ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17321,record identifiers,https://data.letterenhuis.be/ark:/24970/8b7e4a83-628d-586a-b08e-f37bfd2fedfd,object identifier,Affiches,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6347cd27-dd76-4d26-9fb6-6c1d94b617b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5733d9d8-c436-4fff-90da-ea263eb93c77"", ""inverseOntologyProperty"": """"}]"
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volkshogeschool afdeling Bredene<br />
Toneel in de rondte<br />
Potopot<br />
Tone Brulin<br />
Theater Antigone Kortrijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-01-28,uuuu-01-28,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,tg:lhps:17321_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bredene,,,Bredene (Oostende),au::101170,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,Bredene (Oostende),au::101170,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,au::101170,4acb3d1f-5264-55aa-ac59-a25c17cf8ed4,,au::101170,remarks,Nederlands,"dlod={""name"":""Bredene (Oostende)"",""ark"":""ark:/83110/x0/4acb3d1f-5264-55aa-ac59-a25c17cf8ed4"",""uri"":""/subjects/10825190"",""id"":""au::101170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016737,referentienummer,False,,,,,,,,,,,,,,,,,
8b7e4a83-628d-586a-b08e-f37bfd2fedfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17321,brocade id,False,,,,,,,,,,,,,,,,,
