ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b271c80c-0cbd-5dc5-b42e-6e462c898f53,tg:lhps:33944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33944,record identifiers,https://data.letterenhuis.be/ark:/24970/b271c80c-0cbd-5dc5-b42e-6e462c898f53,object identifier,Affiches,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,tg:lhps:33944,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;G. Gaudy&quot;; gedat. volgens drukkersstempel</p>
<p>pub: <em>Sportaffiches in België 1890-1940</em>, p. 67, cat. 42; <em>Affiches Belle Epoque</em>, II, cat. 232</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;G. Gaudy&quot;; gedat. volgens drukkersstempel</p>
<p>pub: <em>Sportaffiches in België 1890-1940</em>, p. 67, cat. 42; <em>Affiches Belle Epoque</em>, II, cat. 232</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f9a36e-2489-4aa8-8ec2-ec494252058a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d03015ce-3074-4727-a86b-2f11593f10d6"", ""inverseOntologyProperty"": """"}]"
b271c80c-0cbd-5dc5-b42e-6e462c898f53,tg:lhps:33944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,tg:lhps:33944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,tg:lhps:33944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vélodrome Bruxellois / Avenue du Longchamps / Bois de la Cambre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,tg:lhps:33944,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033119,referentienummer,False,,,,,,,,,,,,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33944,brocade id,False,,,,,,,,,,,,,,,,,
b271c80c-0cbd-5dc5-b42e-6e462c898f53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33944/N,brocade url,False,,,,,,,,,,,,,,,,,
