ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23902,record identifiers,https://data.letterenhuis.be/ark:/24970/af90faff-bdac-59a5-9a89-eddd47223623,object identifier,Affiches,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a710c0-1327-4d00-b40d-787702fbad7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d57ecb-9e73-4307-9fe9-ae1a0aa7dadb"", ""inverseOntologyProperty"": """"}]"
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Boomers<br />
Galerie Alfermann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-01,1978-10-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Solingen-Ohligs,,,,,,Solingen (Kreisfreie Stadt Solingen),au::102294,b0db1ce2-d1fc-5dc0-87d1-cbc6d6452ac1,au::102294,b0db1ce2-d1fc-5dc0-87d1-cbc6d6452ac1,,au::102294,remarks,Nederlands,"dlod={""name"":""Solingen (Kreisfreie Stadt Solingen)"",""ark"":""ark:/83110/x0/b0db1ce2-d1fc-5dc0-87d1-cbc6d6452ac1"",""uri"":""/subjects/10945458"",""id"":""au::102294"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023244,referentienummer,False,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23902,brocade id,False,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23902/N,brocade url,False,,,,,,,,,,,,,,,,,
af90faff-bdac-59a5-9a89-eddd47223623,tg:lhps:23902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2550253c-4046-55a8-b1c8-05ae42fb35d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3b5d5a-5d07-45ee-830d-520eba98c09c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
