ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18559,https://data.letterenhuis.be/ark:/24970/7559a84e-c391-5a13-813d-9012f433fbf5,Affiches,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kultuurkring Bornem  
Lustrumconcert  
Consortium Antiquum  
o.l.v. Jean-Pierre Biesemans  
Muziek uit de Renaissance",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-03-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bornem,,au::100216:1,tg:lhps:18559_#1,"dlod={""name"":""Bornem (Mechelen)"",""ark"":""ark:/83110/x0/921d9565-1aeb-5d8a-9067-bf4a465ba4a4"",""uri"":""/subjects/10723112"",""id"":""au::100216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017942,referentienummer,False,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18559,brocade id,False,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18559/N,brocade url,False,,,,,,,,,,,,,,,
7559a84e-c391-5a13-813d-9012f433fbf5,tg:lhps:18559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19f384b5-a963-5fd4-8481-1e092137876c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5c0a51-8c2d-4d21-9dc3-58bf2aebdf19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
