ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2610,record identifiers,https://data.letterenhuis.be/ark:/24970/dde6b098-b3e8-5aaa-a5eb-055f357035b4,object identifier,Affiches,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6ebd7b-a714-4ae7-b3ab-d3867a9b8d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec41cc4-93d2-42ec-967a-bcddaaae4174"", ""inverseOntologyProperty"": """"}]"
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Brabo<br />
Magda Nagels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-03-11,1977-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002581,referentienummer,False,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2610,brocade id,False,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2610/N,brocade url,False,,,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd66487-a0e4-51cf-98b7-844aa5a0d905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f70270-d2f4-497a-916a-c7ad1dd60381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_Titles,,,au::45040,,,,lhps,lhps,Affiche,cd2cbc93-2e2d-5811-97cb-3fb2475ff5c9,kw,,au::45040:1,au::45040g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4819280"",""au::45040"",""au::45040:1"",""ark:/83110/x0/cd2cbc93-2e2d-5811-97cb-3fb2475ff5c9"",""Magda Nagels"",""ark:/83110/x0/09d58ed7-48e9-5d43-9839-738c968f195f""],""name"":""Magda Nagels"",""ark"":""ark:/83110/x0/09d58ed7-48e9-5d43-9839-738c968f195f"",""uri"":""/agents/people/4819280"",""id"":""au::45040:1"",""resourceArk"":""ark:/83110/x0/cd2cbc93-2e2d-5811-97cb-3fb2475ff5c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd2cbc93-2e2d-5811-97cb-3fb2475ff5c9,,,,,,,,,,,,
dde6b098-b3e8-5aaa-a5eb-055f357035b4,tg:lhps:2610,e73_Titles,,,au::7057,,,,lhps,lhps,Affiche,183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8,kw,,au::7057:1,au::7057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755099"",""au::7057"",""au::7057:1"",""ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8"",""Galerij Brabo"",""ark:/83110/x0/e549c8f1-c3b1-545d-93cc-f63c3672aa69""],""name"":""Galerij Brabo"",""ark"":""ark:/83110/x0/e549c8f1-c3b1-545d-93cc-f63c3672aa69"",""uri"":""/agents/corporate_entities/755099"",""id"":""au::7057:1"",""resourceArk"":""ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8,,,,,,,,,,,,
