ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48622,record identifiers,https://data.letterenhuis.be/ark:/24970/57b865ed-87e4-5277-ae4c-16f1abf8ac65,object identifier,Affiches,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b4b18dc-858c-41cc-ab71-cf12767ae10f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c6fbef-9ea4-41a6-a8ba-fd98048f48cd"", ""inverseOntologyProperty"": """"}]"
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>MAS - Volkskundemuseum / Verbeeld verleden / Foto's van Karin Borghouts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-03-31,2uu7-08-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48622.tif,image high resolution,,,,,,,,,,,,,d:lh:239533,e73_LegacyImages,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044499,referentienummer,False,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48622,brocade id,False,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48622/N,brocade url,False,,,,,,,,,,,,,,,,,
57b865ed-87e4-5277-ae4c-16f1abf8ac65,tg:lhps:48622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac47b91-dfe1-57cf-83a7-e5c7396bfb93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe565e6-3430-4b21-be28-303d78bb058e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
