ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40883,https://data.letterenhuis.be/ark:/24970/06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,Affiches,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nu... / met Volksunie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036869,referentienummer,False,,,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40883,brocade id,False,,,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40883/N,brocade url,False,,,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b3d351e-6597-530b-a410-94035859283c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e8b3050-6320-45ed-810a-83f01a57282c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
06c4bbd8-efe4-5b7f-800b-6c2ce063c7e0,tg:lhps:40883,e73_OriginalBrocade,,,au::20594,,,,lhps,,,1236a2ba-ba9a-5937-b6a7-f743031d893e,kw,,au::20594:1,au::20594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203558"",""au::20594"",""au::20594:1"",""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""Volksunie""],""name"":""Volksunie"",""ark"":""ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e"",""uri"":""/agents/corporate_entities/2203558"",""id"":""au::20594:1"",""isCapacity"":false}",ark:/83110/x0/1236a2ba-ba9a-5937-b6a7-f743031d893e,agent,,,,,,,,,
