ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12348,https://data.letterenhuis.be/ark:/24970/59c8ba55-a37b-5d20-925c-6821d6db2f25,Affiches,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationaal Hoger Instituut Voor Schone Kunsten / Koninklijke Academie Voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-05,1966,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12348_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011936,referentienummer,False,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12348,brocade id,False,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12348/N,brocade url,False,,,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64895fa2-075e-5f52-b876-9cd4f7286836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b3c866-b4ac-4239-b8f0-7d451c7d9e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_OriginalBrocade,,,au::10481,,,,lhps,,,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""isCapacity"":false}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,agent,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_OriginalBrocade,,,au::11959,,,,lhps,,,90a746b5-1056-5cd2-8acd-5edb2c6348f7,kw,,au::11959:1,au::11959g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1279613"",""au::11959"",""au::11959:1"",""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""Mark Macken""],""name"":""Mark Macken"",""ark"":""ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7"",""uri"":""/agents/people/1279613"",""id"":""au::11959:1"",""isCapacity"":false}",ark:/83110/x0/90a746b5-1056-5cd2-8acd-5edb2c6348f7,agent,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_OriginalBrocade,,,au::36647,,,,lhps,,,ab290d1e-cc96-5a0a-99b2-c1a62794bf99,kw,,au::36647:1,au::36647g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3921229"",""au::36647"",""au::36647:1"",""ark:/83110/x0/ab290d1e-cc96-5a0a-99b2-c1a62794bf99"",""Ministerie van Cultuur""],""name"":""Ministerie van Cultuur"",""ark"":""ark:/83110/x0/ab290d1e-cc96-5a0a-99b2-c1a62794bf99"",""uri"":""/agents/corporate_entities/3921229"",""id"":""au::36647:1"",""isCapacity"":false}",ark:/83110/x0/ab290d1e-cc96-5a0a-99b2-c1a62794bf99,agent,,,,,,,,,
59c8ba55-a37b-5d20-925c-6821d6db2f25,tg:lhps:12348,e73_OriginalBrocade,,,au::5057,,,,lhps,,,b8647300-af69-5c5f-9a94-9ed8ec50290c,kw,,au::5057:1,au::5057g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""isCapacity"":false}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,agent,,,,,,,,,
