ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16560,https://data.letterenhuis.be/ark:/24970/2f5f5ee5-9498-5609-9629-1ab022cbedd5,Affiches,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.34</p>
","<p>Oude nummering Volkskunde: 93.21.34</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borgerhout  
125 jaar  
Septemberfeesten 1961  
Feestprogramma  
1836-1961",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-09-02,1961-10-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16560_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16560_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015991,referentienummer,False,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16560,brocade id,False,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16560/N,brocade url,False,,,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f9ee4f-352e-5792-b52b-d089b0d5f7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bfef5cf-b827-4de3-9e95-0c7a78490911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a44814-812d-59ea-ab59-d927b85834ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052332f8-39b1-4bf5-a738-48281a23c115"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2f5f5ee5-9498-5609-9629-1ab022cbedd5,tg:lhps:16560,e73_OriginalBrocade,,,au::100146,,,,lhps,,,2a47c5b4-f92c-5a05-a57f-cb348283e861,kw,,au::100146:1,au::100146g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861,place,,,,,,,,,
