ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16010,record identifiers,https://data.letterenhuis.be/ark:/24970/4aa81029-3c77-57c9-b399-d5d4d317b4a0,object identifier,Affiches,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43b90b63-4d84-45ab-9995-3715651c6cab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa059695-5153-44b6-a99b-911da81bd679"", ""inverseOntologyProperty"": """"}]"
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arboretum Kalmthout<br />
tentoonstelling<br />
papier<br />
ambachtelijk en kunstzinnig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-01,uuuu-05-31,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015458,referentienummer,False,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16010,brocade id,False,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16010/N,brocade url,False,,,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f5f7c2-4b5e-5369-8950-bc6180954f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960e8ebb-a3db-4639-aba9-49bb4e0e9487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4aa81029-3c77-57c9-b399-d5d4d317b4a0,tg:lhps:16010,e73_Titles,,,au::648,,,,lhps,lhps,Affiche,24620ba4-1622-53aa-977f-23f8673c2f51,kw,,au::648:1,au::648g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/69336"",""au::648"",""au::648:1"",""ark:/83110/x0/24620ba4-1622-53aa-977f-23f8673c2f51"",""Arboretum"",""ark:/83110/x0/a3088047-dede-58b5-8233-0f2eeaeef814""],""name"":""Arboretum"",""ark"":""ark:/83110/x0/a3088047-dede-58b5-8233-0f2eeaeef814"",""uri"":""/agents/corporate_entities/69336"",""id"":""au::648:1"",""resourceArk"":""ark:/83110/x0/24620ba4-1622-53aa-977f-23f8673c2f51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24620ba4-1622-53aa-977f-23f8673c2f51,,,,,,,,,,,,
