ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5545,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa61220-1f9e-5621-955e-9e0c13193e97,object identifier,Affiches,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0690aabf-7c30-433c-87d4-bc87b7ed461a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c57c0070-da38-481f-8868-5411c77d5b67"", ""inverseOntologyProperty"": """"}]"
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Vleeshuis / Het Emmanuel Durlet-Fonds organiseert / Concert /<br />
Jozef de Beenhouwer, piano / Fons Dingemans, zang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-10-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5545.tif,image high resolution,,,,,,,,,,,,,d:lh:200341,e73_LegacyImages,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005426,referentienummer,False,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5545,brocade id,False,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5545/N,brocade url,False,,,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdbf2c6f-7973-51df-bd99-901437bd0a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566f6ff0-1a79-4b13-b7b6-9c56d1123aaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eaa61220-1f9e-5621-955e-9e0c13193e97,tg:lhps:5545,e73_Titles,,,au::1263,,,,lhps,lhps,Affiche,439aa67d-59ce-57e5-8ec6-b63fdc3843dd,kw,,au::1263:1,au::1263g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/135141"",""au::1263"",""au::1263:1"",""ark:/83110/x0/439aa67d-59ce-57e5-8ec6-b63fdc3843dd"",""Jozef de Beenhouwer"",""ark:/83110/x0/652e6be2-c232-59f6-aa55-a645253ef8fb""],""name"":""Jozef de Beenhouwer"",""ark"":""ark:/83110/x0/652e6be2-c232-59f6-aa55-a645253ef8fb"",""uri"":""/agents/people/135141"",""id"":""au::1263:1"",""resourceArk"":""ark:/83110/x0/439aa67d-59ce-57e5-8ec6-b63fdc3843dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/439aa67d-59ce-57e5-8ec6-b63fdc3843dd,,,,,,,,,,,,
