ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24067,record identifiers,https://data.letterenhuis.be/ark:/24970/54e3b299-522a-5f45-a184-ad6a0bbc1987,object identifier,Affiches,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2991786-be4c-4812-8532-c25ba4a94572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efae78d7-ab2c-4cac-bcac-4f9c90a2282d"", ""inverseOntologyProperty"": """"}]"
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keramik heute in Bayern II<br />
Kunstsammlungen der Veste Coburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-06-15,1980-09-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Coburg,,,Coburg (Upper Franconia),au::101990,bce56052-bf3d-53b8-b284-1a45fac9a364,Coburg (Upper Franconia),au::101990,bce56052-bf3d-53b8-b284-1a45fac9a364,au::101990,bce56052-bf3d-53b8-b284-1a45fac9a364,,au::101990,remarks,Nederlands,"dlod={""name"":""Coburg (Upper Franconia)"",""ark"":""ark:/83110/x0/bce56052-bf3d-53b8-b284-1a45fac9a364"",""uri"":""/subjects/10912930"",""id"":""au::101990"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023409,referentienummer,False,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24067,brocade id,False,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24067/N,brocade url,False,,,,,,,,,,,,,,,,,
54e3b299-522a-5f45-a184-ad6a0bbc1987,tg:lhps:24067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a29759-9185-5363-9836-6e165de3d9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19405d9-178f-4830-922e-dd849efa4075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
