ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47587,record identifiers,https://data.letterenhuis.be/ark:/24970/366ef5a5-2463-50aa-a915-909fcb6d96ae,object identifier,Affiches,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87f3fcd6-6e13-48f9-8632-0283575ab2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41f14f04-4d88-42af-9a4b-809cdb66e64c"", ""inverseOntologyProperty"": """"}]"
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andy Warhol e.a / Kunst Zicht / RUG/ Museum van Hedendaagse kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-03-06,1987-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043465,referentienummer,False,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47587,brocade id,False,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47587/N,brocade url,False,,,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260171d8-139f-59b7-bb8a-7056d7aa28b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda7c102-17b1-4cab-a09a-a111694e5818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
366ef5a5-2463-50aa-a915-909fcb6d96ae,tg:lhps:47587,e73_Titles,,,au::13315,,,,lhps,lhps,Affiche,3c8315f5-6de3-54f3-8fa8-4d572c27100b,kw,,au::13315:1,au::13315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:1"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""Museum van Hedendaagse Kunst"",""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb""],""name"":""Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:1"",""resourceArk"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,,,,,,,,,,,,
