ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27108,https://data.letterenhuis.be/ark:/24970/f2c100c7-2faa-5fe0-b859-2321966ab61d,Affiches,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pien Hazenberg  
Galerie Het Kunstcentrum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-09-09,1972-10-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,au::105203:1,tg:lhps:27108_#1,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026429,referentienummer,False,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27108,brocade id,False,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27108/N,brocade url,False,,,,,,,,,,,,,,,
f2c100c7-2faa-5fe0-b859-2321966ab61d,tg:lhps:27108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58420eef-fbcc-5f8c-8263-fc98381ae8a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc045ac-6f81-46d4-b0ac-169bcb199309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
