ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16458,https://data.letterenhuis.be/ark:/24970/f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,Affiches,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blankenberge  
Casino Blankenberge  
Internationaal festival van het boek  
boeken",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-25,uuuu-08-31,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Blankenberge,,au::101021:1,tg:lhps:16458_#1,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015891,referentienummer,False,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16458,brocade id,False,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16458/N,brocade url,False,,,,,,,,,,,,,,,
f0853dd4-fb52-5dd4-b1f8-f97c8832c6a7,tg:lhps:16458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8081f0-177b-5d48-b953-28ebe1a0a731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c989ab7e-4b1e-4add-9fc3-f53a23cd0c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
