ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62465,record identifiers,https://data.letterenhuis.be/ark:/24970/cf18dd51-bed3-511d-a621-3565ceb8dd01,object identifier,Affiches,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a58157f9-e84e-4fd8-b300-2e710acef998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29abd870-99eb-4917-87f0-0a470a5f9f02"", ""inverseOntologyProperty"": """"}]"
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Steppin' / When the chickens came home toroost' a play about Malcolm X / Uhuru Movement in gesprek met Frank Vercruyssen / The life and death of Malcolm X / videodocumentaire / Bernaded Dexters / Explicit Photographs / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-02-14,1994-02-19,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058262,referentienummer,False,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62465,brocade id,False,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62465/N,brocade url,False,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7900758c-9076-5522-a038-ef104c7631f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9fd724f-da3d-4063-a21b-8450f0e323c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_Titles,,,au::47346,,,,lhps,lhps,Affiche,e0cc785f-8203-547d-b5ce-db8e2b614c16,kw,,au::47346:1,au::47346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5066022"",""au::47346"",""au::47346:1"",""ark:/83110/x0/e0cc785f-8203-547d-b5ce-db8e2b614c16"",""Frank Vercruyssen"",""ark:/83110/x0/0650f630-d315-5322-8052-25e4956f4ae3""],""name"":""Frank Vercruyssen"",""ark"":""ark:/83110/x0/0650f630-d315-5322-8052-25e4956f4ae3"",""uri"":""/agents/people/5066022"",""id"":""au::47346:1"",""resourceArk"":""ark:/83110/x0/e0cc785f-8203-547d-b5ce-db8e2b614c16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0cc785f-8203-547d-b5ce-db8e2b614c16,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_Titles,,,au::5554,,,,lhps,lhps,Affiche,65d7faca-6941-57b6-94b6-3b12c32fad6a,kw,,au::5554:1,au::5554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/594278"",""au::5554"",""au::5554:1"",""ark:/83110/x0/65d7faca-6941-57b6-94b6-3b12c32fad6a"",""Bernaded Dexters"",""ark:/83110/x0/84a1743d-18d7-5a6c-a72e-b278488bc277""],""name"":""Bernaded Dexters"",""ark"":""ark:/83110/x0/84a1743d-18d7-5a6c-a72e-b278488bc277"",""uri"":""/agents/people/594278"",""id"":""au::5554:1"",""resourceArk"":""ark:/83110/x0/65d7faca-6941-57b6-94b6-3b12c32fad6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65d7faca-6941-57b6-94b6-3b12c32fad6a,,,,,,,,,,,,
cf18dd51-bed3-511d-a621-3565ceb8dd01,tg:lhps:62465,e73_Titles,,,au::13092,,,,lhps,lhps,Affiche,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty"",""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2""],""name"":""Monty"",""ark"":""ark:/83110/x0/37d066df-ec5a-591a-b720-ece372f30ca2"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""resourceArk"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,,,,,,,,,,,,
