ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20856,record identifiers,https://data.letterenhuis.be/ark:/24970/b9326911-1b74-51bd-aed2-325f07c5083f,object identifier,Affiches,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ccd6917-acd3-4bcf-862d-a2e660a76393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4877cf1-92f6-4fc5-b141-26262c7b4538"", ""inverseOntologyProperty"": """"}]"
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provinciale Dienst der kunstambachten en kunstnijverheid van Oost-Vlaanderen<br />
De Kunstambachten in Denemarken<br />
Bijzondere Vlaamse Voordracht door de Heer R.W. Hansen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-04-14,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020226,referentienummer,False,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20856,brocade id,False,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20856/N,brocade url,False,,,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7efdce-71ee-50f9-a649-5ad73d354e97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d919dd99-ce68-476d-af38-698ce3e2f517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_Titles,,,au::15258,,,,lhps,lhps,Affiche,32077904-7ce2-5432-b531-d506ba1fdf91,kw,,au::15258:1,au::15258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1632606"",""au::15258"",""au::15258:1"",""ark:/83110/x0/32077904-7ce2-5432-b531-d506ba1fdf91"",""Provinciale Dienst voor Kunstambachten en Kunstnijverheden"",""ark:/83110/x0/2ad03acb-e417-509f-acd4-c03218710dde""],""name"":""Provinciale Dienst voor Kunstambachten en Kunstnijverheden"",""ark"":""ark:/83110/x0/2ad03acb-e417-509f-acd4-c03218710dde"",""uri"":""/agents/corporate_entities/1632606"",""id"":""au::15258:1"",""resourceArk"":""ark:/83110/x0/32077904-7ce2-5432-b531-d506ba1fdf91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32077904-7ce2-5432-b531-d506ba1fdf91,,,,,,,,,,,,
b9326911-1b74-51bd-aed2-325f07c5083f,tg:lhps:20856,e73_Titles,,,au::8356,,,,lhps,lhps,Affiche,b7f46d32-ed64-5cf9-b08f-eeb89f38816d,kw,,au::8356:1,au::8356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/894092"",""au::8356"",""au::8356:1"",""ark:/83110/x0/b7f46d32-ed64-5cf9-b08f-eeb89f38816d"",""Richard Wagner Hansen"",""ark:/83110/x0/2c0f9982-c70a-526c-b818-5088565f921f""],""name"":""Richard Wagner Hansen"",""ark"":""ark:/83110/x0/2c0f9982-c70a-526c-b818-5088565f921f"",""uri"":""/agents/people/894092"",""id"":""au::8356:1"",""resourceArk"":""ark:/83110/x0/b7f46d32-ed64-5cf9-b08f-eeb89f38816d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f46d32-ed64-5cf9-b08f-eeb89f38816d,,,,,,,,,,,,
