ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd8e3a68-0f51-5100-ae3c-987c48df14cf,tg:lhps:32117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32117,record identifiers,https://data.letterenhuis.be/ark:/24970/cd8e3a68-0f51-5100-ae3c-987c48df14cf,object identifier,Affiches,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,tg:lhps:32117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de uitgave van &quot;A Coon Alphabet&quot; door E.W. Kemble</p>
<p>Kleurenlitho: wit-zwart, gekleurde letters, geel papier; gesign. in de tekst<br />
l.m.</p>
","<p>Aankondiging van de uitgave van &quot;A Coon Alphabet&quot; door E.W. Kemble</p>
<p>Kleurenlitho: wit-zwart, gekleurde letters, geel papier; gesign. in de tekst<br />
l.m.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76a8a7b-cb5d-418f-ad67-c9230c954d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a658c7f1-f705-4b38-90c9-dbd4777e2042"", ""inverseOntologyProperty"": """"}]"
cd8e3a68-0f51-5100-ae3c-987c48df14cf,tg:lhps:32117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,tg:lhps:32117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,tg:lhps:32117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Coon Alphabet: / by Kemble / R.H. Russell Publisher New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,tg:lhps:32117,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031395,referentienummer,False,,,,,,,,,,,,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32117,brocade id,False,,,,,,,,,,,,,,,,,
cd8e3a68-0f51-5100-ae3c-987c48df14cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32117/N,brocade url,False,,,,,,,,,,,,,,,,,
