ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49310,record identifiers,https://data.letterenhuis.be/ark:/24970/d66e5193-44aa-53bf-86cd-1a05fc3c1504,object identifier,Affiches,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7980ad9a-0ba7-4477-ae5a-6d02e33db584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8594990c-edb0-4bde-8858-c646298737f6"", ""inverseOntologyProperty"": """"}]"
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20131130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sarah Westphal / Allure Craquelure / Museum Mayer van den Bergh</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-11-30,2014-04-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045182,referentienummer,False,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49310,brocade id,False,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49310/N,brocade url,False,,,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e439de24-cc95-5688-88f9-55d95f011b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e0ef2ff-65c7-4779-b130-6a519f004354"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d66e5193-44aa-53bf-86cd-1a05fc3c1504,tg:lhps:49310,e73_Titles,,,au::13305,,,,lhps,lhps,Affiche,4986ed85-47b6-5c95-a664-eaaff57f4e6c,kw,,au::13305:1,au::13305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423635"",""au::13305"",""au::13305:1"",""ark:/83110/x0/4986ed85-47b6-5c95-a664-eaaff57f4e6c"",""Museum Mayer van den Bergh"",""ark:/83110/x0/2f0c33fd-2a9b-5212-ab49-9ca91672499c""],""name"":""Museum Mayer van den Bergh"",""ark"":""ark:/83110/x0/2f0c33fd-2a9b-5212-ab49-9ca91672499c"",""uri"":""/agents/corporate_entities/1423635"",""id"":""au::13305:1"",""resourceArk"":""ark:/83110/x0/4986ed85-47b6-5c95-a664-eaaff57f4e6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4986ed85-47b6-5c95-a664-eaaff57f4e6c,,,,,,,,,,,,
