ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54177,https://data.letterenhuis.be/ark:/24970/770b11db-8c83-5c3e-9119-7e2b41d027cc,Affiches,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrijdagmarkt Gent / Artevelde's rommelmarkt,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-07-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54177_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049984,referentienummer,False,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54177,brocade id,False,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54177/N,brocade url,False,,,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f494dd-95ee-5660-85e5-b5a1f24d8b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6224346-94b0-4595-a497-8835e55cfbe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
770b11db-8c83-5c3e-9119-7e2b41d027cc,tg:lhps:54177,e73_OriginalBrocade,,,au::100654,,,,lhps,,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,kw,,au::100654:1,au::100654g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,place,,,,,,,,,
