ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47083,https://data.letterenhuis.be/ark:/24970/6664b50e-7a05-585f-8200-3ab339cfc0e4,Affiches,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuw Antwerps Toneel / Johan Padan en de Ontdekking van Amerika / Dario Fo / Fakkelteater / door Frank Harsdorf / regie: Alex Van Haecke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011-10-06,2011-10-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,tg:lhps:47083_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47083_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042965,referentienummer,False,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47083,brocade id,False,,,,,,,,,,,,,,,
6664b50e-7a05-585f-8200-3ab339cfc0e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47083/N,brocade url,False,,,,,,,,,,,,,,,
