ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9448,record identifiers,https://data.letterenhuis.be/ark:/24970/0b023fa1-d294-5900-b946-efe72bb8bd31,object identifier,Affiches,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a593153e-7101-4d1d-b49a-ddc9496062ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ccce74-da79-412e-8f7d-2a764e04ea01"", ""inverseOntologyProperty"": """"}]"
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KNS / Les Soirées Françaises / Premier Gala de Danse / Ballet des Etoiles / de Jean Laurent et Maurice Béjart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-11-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009273,referentienummer,False,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9448,brocade id,False,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9448/N,brocade url,False,,,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30676fd1-4e5a-54db-9cac-992b14004824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb2df9a-9051-4f27-bfc1-094162cc55ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0b023fa1-d294-5900-b946-efe72bb8bd31,tg:lhps:9448,e73_Titles,,,au::1320,,,,lhps,lhps,Affiche,6db8795d-5de7-5105-b2f9-41ca32f9fbfd,kw,,au::1320:1,au::1320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/141240"",""au::1320"",""au::1320:1"",""ark:/83110/x0/6db8795d-5de7-5105-b2f9-41ca32f9fbfd"",""Maurice Béjart"",""ark:/83110/x0/a8994812-6cf2-5c7c-a4e5-e025e424aad5""],""name"":""Maurice Béjart"",""ark"":""ark:/83110/x0/a8994812-6cf2-5c7c-a4e5-e025e424aad5"",""uri"":""/agents/people/141240"",""id"":""au::1320:1"",""resourceArk"":""ark:/83110/x0/6db8795d-5de7-5105-b2f9-41ca32f9fbfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6db8795d-5de7-5105-b2f9-41ca32f9fbfd,,,,,,,,,,,,
