ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13404,https://data.letterenhuis.be/ark:/24970/83ba7ac3-a5eb-5b79-9d1b-05888181c096,Affiches,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19421126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19421206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVS / Karl Sloboda / Aan de theetafel / regie & vertaling: Gust Maes / Armand Crabbé / Zuster Leonarda / vertaling Oct. Van Mulders /  
Herman Sudermann / Vlindergevecht / vertaling: Paul Rock",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1942-11-26,1942-12-06,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:13404_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012923,referentienummer,False,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13404,brocade id,False,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13404/N,brocade url,False,,,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e5fc5d-20b2-5545-bb34-c67a6147adf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb82a2de-0359-45aa-a7c3-384ef47386d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_OriginalBrocade,,,au::12022,,,,lhps,,,fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,kw,,au::12022:1,au::12022g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286354"",""au::12022"",""au::12022:1"",""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""Gust Maes""],""name"":""Gust Maes"",""ark"":""ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b"",""uri"":""/agents/people/1286354"",""id"":""au::12022:1"",""isCapacity"":false}",ark:/83110/x0/fb17c952-3d95-5d52-8b7c-fb3c93d41d1b,agent,,,,,,,,,
83ba7ac3-a5eb-5b79-9d1b-05888181c096,tg:lhps:13404,e73_OriginalBrocade,,,au::4590,,,,lhps,,,78f6d000-0d94-55f5-b76a-7b363d98f572,kw,,au::4590:1,au::4590g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/491130"",""au::4590"",""au::4590:1"",""ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572"",""Armand Crabbé""],""name"":""Armand Crabbé"",""ark"":""ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572"",""uri"":""/agents/people/491130"",""id"":""au::4590:1"",""isCapacity"":false}",ark:/83110/x0/78f6d000-0d94-55f5-b76a-7b363d98f572,agent,,,,,,,,,
