ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61598,record identifiers,https://data.letterenhuis.be/ark:/24970/c7846971-9aa1-57ab-ab2f-f988c5fa7024,object identifier,Affiches,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Jo Bracke</p>
","<p>Ontwerp: Jo Bracke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6750ccba-9108-4858-b70d-7da25af175b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8ad5c8-9c60-488a-aaa7-1ff0e86bf164"", ""inverseOntologyProperty"": """"}]"
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BRT 2 Live / Oud en jong / Oost-Vlaanderen regionaal / Onvergetelijk / Omroep Oost-Vlaanderen in Puyenbroeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-06-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,tg:lhps:61598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100700,271438f1-404d-5939-97f1-70aeda07a095,,,,,,,au::100700,271438f1-404d-5939-97f1-70aeda07a095,,au::100700,remarks,Nederlands,"dlod={""name"":""Wachtebeke (Gent)"",""ark"":""ark:/83110/x0/271438f1-404d-5939-97f1-70aeda07a095"",""uri"":""/subjects/10774900"",""id"":""au::100700"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057385,referentienummer,False,,,,,,,,,,,,,,,,,
c7846971-9aa1-57ab-ab2f-f988c5fa7024,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61598,brocade id,False,,,,,,,,,,,,,,,,,
