ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42708,record identifiers,https://data.letterenhuis.be/ark:/24970/573d3c81-353a-584e-8ee0-242fd940e138,object identifier,Affiches,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5546976c-a62a-492c-b9e2-97b0c8009539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4195ec02-bbba-4af9-af57-655f75f16940"", ""inverseOntologyProperty"": """"}]"
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ambrosia<br />
Karel Dierickx<br />
Kapel Campo Santo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-03-22,2uu3-04-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038647,referentienummer,False,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42708,brocade id,False,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42708/N,brocade url,False,,,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ea0812-cb1d-581c-984c-06be29cf5a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e788399-b32f-4f2c-b04d-95e411f2202b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
573d3c81-353a-584e-8ee0-242fd940e138,tg:lhps:42708,e73_Titles,,,au::9355,,,,lhps,lhps,Affiche,024593a6-14e3-5e1b-ab22-fb957094ceed,ds,designers,au::9355:1,au::9355g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220318"",""au::9355"",""au::9355:1"",""ark:/83110/x0/024593a6-14e3-5e1b-ab22-fb957094ceed"",""Imschoot"",""ark:/83110/x0/81d086f3-f53d-5028-a1c6-0931bd11533b""],""name"":""Imschoot"",""ark"":""ark:/83110/x0/81d086f3-f53d-5028-a1c6-0931bd11533b"",""uri"":""/agents/corporate_entities/12220318"",""id"":""au::9355:1"",""resourceArk"":""ark:/83110/x0/024593a6-14e3-5e1b-ab22-fb957094ceed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/024593a6-14e3-5e1b-ab22-fb957094ceed,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
