ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23006,record identifiers,https://data.letterenhuis.be/ark:/24970/f8950627-7586-5499-b683-7c19215e05d9,object identifier,Affiches,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c30f7b-9489-4449-b420-944e56f43dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c1cddc-0140-41b8-abe2-5ed5aedd914c"", ""inverseOntologyProperty"": """"}]"
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dada 1916-1966<br />
Institut für Moderne Kunst Nürnberg<br />
In der Kunsthalle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-30,1968-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,tg:lhps:23006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Nürnberg,,,,,,Neurenberg (Nürnberg),au::102020,453159ac-e88f-5d81-a751-e654ae4e6632,au::102020,453159ac-e88f-5d81-a751-e654ae4e6632,,au::102020,remarks,Nederlands,"dlod={""name"":""Neurenberg (Nürnberg)"",""ark"":""ark:/83110/x0/453159ac-e88f-5d81-a751-e654ae4e6632"",""uri"":""/subjects/10916140"",""id"":""au::102020"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022351,referentienummer,False,,,,,,,,,,,,,,,,,
f8950627-7586-5499-b683-7c19215e05d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23006,brocade id,False,,,,,,,,,,,,,,,,,
