ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01835fc7-e1df-516c-af41-272895712d30,tg:lhps:8030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8030,record identifiers,https://data.letterenhuis.be/ark:/24970/01835fc7-e1df-516c-af41-272895712d30,object identifier,Affiches,,,,,,
01835fc7-e1df-516c-af41-272895712d30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276f0cda-36f3-43da-b3c3-d0d5157c5cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9c39a34-0e33-4375-a548-a01846dffc4b"", ""inverseOntologyProperty"": """"}]"
01835fc7-e1df-516c-af41-272895712d30,tg:lhps:8030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
01835fc7-e1df-516c-af41-272895712d30,tg:lhps:8030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01835fc7-e1df-516c-af41-272895712d30,tg:lhps:8030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamsch Nationale Volkspartij / Chargez! / [Affiche over de achteruitstelling van Vlaanderen door de Heeren van Brussel] / Heeren van Brussel / Denkt om Alfons, om Macia, Denkt om Catalonië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01835fc7-e1df-516c-af41-272895712d30,tg:lhps:8030,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01835fc7-e1df-516c-af41-272895712d30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007894,referentienummer,False,,,,,,,,,,,,,,,,,
01835fc7-e1df-516c-af41-272895712d30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8030,brocade id,False,,,,,,,,,,,,,,,,,
01835fc7-e1df-516c-af41-272895712d30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8030/N,brocade url,False,,,,,,,,,,,,,,,,,
01835fc7-e1df-516c-af41-272895712d30,tg:lhps:8030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6572c1c4-55d9-51ea-8a87-3c342ce9c677"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950ef977-44df-4512-8a39-1e4158aeae93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
