ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40718,record identifiers,https://data.letterenhuis.be/ark:/24970/87a65678-af64-5530-ae2c-767e07ab1215,object identifier,Affiches,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a11ae3a-d837-4fe6-9588-4c547ba20fe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e8a206-de37-43aa-b2a8-1f5b4a27d845"", ""inverseOntologyProperty"": """"}]"
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willemsfonds Afdeling Herzele / Kunsttentoonstelling Groep Cyanuur<br />
C. D' Have / F. De Vogelaere / E. Hublau / P. van Gysechem / Y. Rhaye / F. Urbin-Choffray / R. Wittewrongel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-11-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herzele,,,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036707,referentienummer,False,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40718,brocade id,False,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40718/N,brocade url,False,,,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188870f3-ca36-5abc-b0e5-212381bd2407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd1ea3bc-6221-40d0-a47b-cb11e8a78dfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Titles,,,au::15668,,,,lhps,lhps,Affiche,3a9e0ea8-f405-5850-bc27-d46891b504cc,kw,,au::15668:1,au::15668g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1676476"",""au::15668"",""au::15668:1"",""ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc"",""Yves Rhayé"",""ark:/83110/x0/ed410f2a-9a6e-556e-ad5a-07e0e43bba8f""],""name"":""Yves Rhayé"",""ark"":""ark:/83110/x0/ed410f2a-9a6e-556e-ad5a-07e0e43bba8f"",""uri"":""/agents/people/1676476"",""id"":""au::15668:1"",""resourceArk"":""ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a9e0ea8-f405-5850-bc27-d46891b504cc,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Titles,,,au::20529,,,,lhps,lhps,Affiche,3e70831b-a6f8-5990-99fe-ad9d67bba3b3,kw,,au::20529:1,au::20529g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2196603"",""au::20529"",""au::20529:1"",""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""Alfons J. de Vogelaere"",""ark:/83110/x0/ce9c4938-58e7-56e7-9e88-376f59e36f1e""],""name"":""Alfons J. de Vogelaere"",""ark"":""ark:/83110/x0/ce9c4938-58e7-56e7-9e88-376f59e36f1e"",""uri"":""/agents/people/2196603"",""id"":""au::20529:1"",""resourceArk"":""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Titles,,,au::8123,,,,lhps,lhps,Affiche,508d1d1d-e05b-5e02-9321-d6498e226cc9,kw,,au::8123:1,au::8123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/869161"",""au::8123"",""au::8123:1"",""ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9"",""Paul van Gysegem"",""ark:/83110/x0/a848761c-1cc9-5394-9ed1-64bb98a0c973""],""name"":""Paul van Gysegem"",""ark"":""ark:/83110/x0/a848761c-1cc9-5394-9ed1-64bb98a0c973"",""uri"":""/agents/people/869161"",""id"":""au::8123:1"",""resourceArk"":""ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/508d1d1d-e05b-5e02-9321-d6498e226cc9,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Titles,,,au::8434,,,,lhps,lhps,Affiche,9f626f84-7f65-564c-9c43-36ba17af9d01,kw,,au::8434:1,au::8434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/902438"",""au::8434"",""au::8434:1"",""ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01"",""Camille d' Havé"",""ark:/83110/x0/f727e51b-c698-55e3-a869-a0c9719f5fa5""],""name"":""Camille d' Havé"",""ark"":""ark:/83110/x0/f727e51b-c698-55e3-a869-a0c9719f5fa5"",""uri"":""/agents/people/902438"",""id"":""au::8434:1"",""resourceArk"":""ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f626f84-7f65-564c-9c43-36ba17af9d01,,,,,,,,,,,,
87a65678-af64-5530-ae2c-767e07ab1215,tg:lhps:40718,e73_Titles,,,au::9179,,,,lhps,lhps,Affiche,9e596587-6705-577e-8788-7eb6ea913d3e,kw,,au::9179:1,au::9179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/982153"",""au::9179"",""au::9179:1"",""ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e"",""Etienne Hublau"",""ark:/83110/x0/eaf64b0f-9609-5d2e-b9f2-a37e835a87b9""],""name"":""Etienne Hublau"",""ark"":""ark:/83110/x0/eaf64b0f-9609-5d2e-b9f2-a37e835a87b9"",""uri"":""/agents/people/982153"",""id"":""au::9179:1"",""resourceArk"":""ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e,,,,,,,,,,,,
