ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43935,record identifiers,https://data.letterenhuis.be/ark:/24970/4bb67581-5eb3-5b47-841b-4215b050825a,object identifier,Affiches,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b6d22b-6e39-4700-a230-86f2a0204876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ca2bd3-9fa4-47df-8f9f-4610590a0753"", ""inverseOntologyProperty"": """"}]"
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t Elzenveld / Monique Muylaert, keramiek / Francine Van Mieghem, sculpturen / Beatrijs Lombaerts, collages / Erica Chaffart, keramiek / Gynaika</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-01-27,1996-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039856,referentienummer,False,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43935,brocade id,False,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43935/N,brocade url,False,,,,,,,,,,,,,,,,,
4bb67581-5eb3-5b47-841b-4215b050825a,tg:lhps:43935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d83e0687-0af7-5bb8-998e-2e1ed9240097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2532c8a2-192b-4b56-ae53-fc39e947d3a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
