ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42797,https://data.letterenhuis.be/ark:/24970/a8b5335e-e44b-5b00-9122-5bbf7e898af7,Affiches,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCB  
Oktober 1999",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-09-30,1999-10-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42797_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038736,referentienummer,False,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42797,brocade id,False,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42797/N,brocade url,False,,,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22512598-d1ef-5d7a-90d3-c1533694902f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7099a2e7-3e83-45ff-a889-a6238693ac54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a8b5335e-e44b-5b00-9122-5bbf7e898af7,tg:lhps:42797,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
