ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25890,record identifiers,https://data.letterenhuis.be/ark:/24970/e922d346-c9b8-5b5c-a66b-2bf314f5ef59,object identifier,Affiches,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1a4d8f-2a5d-449d-958d-373782315358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6030dd-034b-4e6a-ae3a-a5a4f0b4ba55"", ""inverseOntologyProperty"": """"}]"
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Musica's Vakantiecursussen 1987<br />
over historische uitvoeringspraktijk<br />
Renaissancemuziek<br />
Orkestmuziek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-07-31,1987-08-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,tg:lhps:25890_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge; Dendermonde,,,,,,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025221,referentienummer,False,,,,,,,,,,,,,,,,,
e922d346-c9b8-5b5c-a66b-2bf314f5ef59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25890,brocade id,False,,,,,,,,,,,,,,,,,
