ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22066,https://data.letterenhuis.be/ark:/24970/654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,Affiches,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Friedr. Matthiä, Duisburg</p>
","<p>druk: Friedr. Matthiä, Duisburg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paul Klee  
Das Graphische und Plastische Werk  
Mit Vorzeichnungen, Aquarellen und Gemälden  
Wilhelm-Lehmbrck-Museum der Stadt Duisburg",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-10-20,1975-01-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:22066_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021414,referentienummer,False,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22066,brocade id,False,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22066/N,brocade url,False,,,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db152f9-8ea2-5954-88c0-96526e6be930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d645498-5e88-4317-8e4b-a7ee40665fd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
654b1ba0-7e81-53b8-aaf2-1e1dc9c3603e,tg:lhps:22066,e73_OriginalBrocade,,,au::10328,,,,lhps,,,ae40399d-29c0-50d9-a403-9749507f1ae8,kw,,au::10328:1,au::10328g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1105096"",""au::10328"",""au::10328:1"",""ark:/83110/x0/ae40399d-29c0-50d9-a403-9749507f1ae8"",""Paul Klee""],""name"":""Paul Klee"",""ark"":""ark:/83110/x0/ae40399d-29c0-50d9-a403-9749507f1ae8"",""uri"":""/agents/people/1105096"",""id"":""au::10328:1"",""isCapacity"":false}",ark:/83110/x0/ae40399d-29c0-50d9-a403-9749507f1ae8,agent,,,,,,,,,
