ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61543,record identifiers,https://data.letterenhuis.be/ark:/24970/c974c32b-ed0d-5cf9-b125-1390591669aa,object identifier,Affiches,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukkerij Wellens, Godenne &amp; C°</p>
","<p>Drukkerij Wellens, Godenne &amp; C°</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfaae0c7-4792-4a83-be3b-4334eedec870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa5af61-06b8-4be1-880a-08e78e9ae6de"", ""inverseOntologyProperty"": """"}]"
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tegen de kumulards banksters / stemt REX / Wetgevende verkiezingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057330,referentienummer,False,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61543,brocade id,False,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61543/N,brocade url,False,,,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35812d8d-6893-593a-b682-737cd4a03529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bab3237-fd20-4c78-bb4b-d9dea78380f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c974c32b-ed0d-5cf9-b125-1390591669aa,tg:lhps:61543,e73_Titles,,,au::15635,,,,lhps,lhps,Affiche,551b21e8-cb25-54aa-9b49-456e7a749658,kw,,au::15635:1,au::15635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1672945"",""au::15635"",""au::15635:1"",""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""Rex"",""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7""],""name"":""Rex"",""ark"":""ark:/83110/x0/02c4f033-7583-56e6-b432-53bb81b53ca7"",""uri"":""/agents/corporate_entities/1672945"",""id"":""au::15635:1"",""resourceArk"":""ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/551b21e8-cb25-54aa-9b49-456e7a749658,,,,,,,,,,,,
