ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48820,https://data.letterenhuis.be/ark:/24970/a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,Affiches,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gysels / Herman Teirlinckhuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-11-24,1995-12-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,au::100796:1,tg:lhps:48820_#1,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,tg:lhps:48820,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48820.tif,image high resolution,,,,,,,,,,,,d:lh:240920,e73_LegacyImages,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044697,referentienummer,False,,,,,,,,,,,,,,,
a14d2563-d7b2-5a7f-8dd2-6c1fcde7433d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48820,brocade id,False,,,,,,,,,,,,,,,
