ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29317,record identifiers,https://data.letterenhuis.be/ark:/24970/cf030613-053a-54f8-803f-ac99e2052e02,object identifier,Affiches,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 93.21.76</p>
","<p>Oude nummering: 93.21.76</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eeb5f23-e322-4c9b-b803-bdd8b969c4ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39da739b-4ec5-4120-895d-428e6a680e29"", ""inverseOntologyProperty"": """"}]"
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijmenam - St-Elooi ter ere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-06-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,tg:lhps:29317_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rijmenam,,,Rijmenam (Bonheiden),au::100215,5dbf7bfe-6118-5d20-8347-1327ef7812dd,Rijmenam (Bonheiden),au::100215,5dbf7bfe-6118-5d20-8347-1327ef7812dd,au::100215,5dbf7bfe-6118-5d20-8347-1327ef7812dd,,au::100215,remarks,Nederlands,"dlod={""name"":""Rijmenam (Bonheiden)"",""ark"":""ark:/83110/x0/5dbf7bfe-6118-5d20-8347-1327ef7812dd"",""uri"":""/subjects/10723005"",""id"":""au::100215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028629,referentienummer,False,,,,,,,,,,,,,,,,,
cf030613-053a-54f8-803f-ac99e2052e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29317,brocade id,False,,,,,,,,,,,,,,,,,
