ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36221,record identifiers,https://data.letterenhuis.be/ark:/24970/79c58f84-91a8-549b-a45e-288903f93c1a,object identifier,Affiches,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7c9ec8-af33-4cc5-8871-4960f0049e9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""637db6f1-12b8-431f-952c-47ef32e36989"", ""inverseOntologyProperty"": """"}]"
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abdijconcerten 1978 / Sint-Pietersabdij Gent / Troubadoursavonden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-07-18,1978-07-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035392,referentienummer,False,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36221,brocade id,False,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36221/N,brocade url,False,,,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6a7dce-bf72-5e28-a33d-393c39f5ad0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94499b52-46ee-44c8-b5c8-18b3f1cc3401"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
79c58f84-91a8-549b-a45e-288903f93c1a,tg:lhps:36221,e73_Titles,,,au::50632,,,,lhps,lhps,Affiche,112decc7-dc16-553d-8134-83d63e939933,kw,,au::50632:1,au::50632g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5417624"",""au::50632"",""au::50632:1"",""ark:/83110/x0/112decc7-dc16-553d-8134-83d63e939933"",""Sint-Pietersabdij"",""ark:/83110/x0/9dea1bd4-4a2b-564a-9c83-46c92a5f8e2e""],""name"":""Sint-Pietersabdij"",""ark"":""ark:/83110/x0/9dea1bd4-4a2b-564a-9c83-46c92a5f8e2e"",""uri"":""/agents/corporate_entities/5417624"",""id"":""au::50632:1"",""resourceArk"":""ark:/83110/x0/112decc7-dc16-553d-8134-83d63e939933"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/112decc7-dc16-553d-8134-83d63e939933,,,,,,,,,,,,
