ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25987,record identifiers,https://data.letterenhuis.be/ark:/24970/50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,object identifier,Affiches,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad7186ec-80da-4786-a3b7-b65ae431c605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f4611ca-7032-48cc-b90f-b3680d388b93"", ""inverseOntologyProperty"": """"}]"
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Biennale di Venezia, 36a Espozisione internazionale d'arte<br />
[ontwerp: Albe Steiner]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-11,1972-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venetië,,,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,Venetië (Italië),au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,au::103853,00012cfd-e72c-5158-8b98-a2d2acc34141,,au::103853,remarks,Nederlands,"dlod={""name"":""Venetië (Italië)"",""ark"":""ark:/83110/x0/00012cfd-e72c-5158-8b98-a2d2acc34141"",""uri"":""/subjects/11112271"",""id"":""au::103853"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025315,referentienummer,False,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25987,brocade id,False,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25987/N,brocade url,False,,,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f8dde7-1a41-568e-be80-a2daf355fa32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e0716d-4542-4c43-b042-745deba525eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
50bcc4ca-bd81-5a58-b08c-3bfafe9cd597,tg:lhps:25987,e73_Titles,,,au::1846,,,,lhps,lhps,Affiche,57979fba-e060-5131-b802-913f5ea2ed61,kw,,au::1846:1,au::1846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/197522"",""au::1846"",""au::1846:1"",""ark:/83110/x0/57979fba-e060-5131-b802-913f5ea2ed61"",""Biënnale van Venetië"",""ark:/83110/x0/64b7c95a-b0ca-5070-a0c4-c37597f8c0f2""],""name"":""Biënnale van Venetië"",""ark"":""ark:/83110/x0/64b7c95a-b0ca-5070-a0c4-c37597f8c0f2"",""uri"":""/agents/corporate_entities/197522"",""id"":""au::1846:1"",""resourceArk"":""ark:/83110/x0/57979fba-e060-5131-b802-913f5ea2ed61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57979fba-e060-5131-b802-913f5ea2ed61,,,,,,,,,,,,
