ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44841,record identifiers,https://data.letterenhuis.be/ark:/24970/e400aa7c-e201-5bce-bde1-194423c0a423,object identifier,Affiches,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834b64ac-e698-4e83-a4e6-5d182cc5b17c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da423869-7ff5-4080-a152-ba0b427ac74b"", ""inverseOntologyProperty"": """"}]"
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Gijsels / Open je ogen voor het Vlaams Blok ze sluit / Uitgeverij Kritak</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040756,referentienummer,False,,,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44841,brocade id,False,,,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44841/N,brocade url,False,,,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f731b30-f2a6-5eb2-81c2-f16ab22b9bdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef338a7e-fb2e-4d66-b3bd-f16470cea314"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_Titles,,,au::20058,,,,lhps,lhps,Affiche,18e7ffcb-315d-52d3-a8f7-83695aba6e65,kw,,au::20058:1,au::20058g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2146206"",""au::20058"",""au::20058:1"",""ark:/83110/x0/18e7ffcb-315d-52d3-a8f7-83695aba6e65"",""Vlaams Blok"",""ark:/83110/x0/e009f8fd-41a1-5bc3-acaf-cb20ab5b7b92""],""name"":""Vlaams Blok"",""ark"":""ark:/83110/x0/e009f8fd-41a1-5bc3-acaf-cb20ab5b7b92"",""uri"":""/agents/corporate_entities/2146206"",""id"":""au::20058:1"",""resourceArk"":""ark:/83110/x0/18e7ffcb-315d-52d3-a8f7-83695aba6e65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18e7ffcb-315d-52d3-a8f7-83695aba6e65,,,,,,,,,,,,
e400aa7c-e201-5bce-bde1-194423c0a423,tg:lhps:44841,e73_Titles,,,au::46942,,,,lhps,lhps,Affiche,9d17558b-8492-5b8b-b692-5e048eccc092,kw,,au::46942:1,au::46942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5022794"",""au::46942"",""au::46942:1"",""ark:/83110/x0/9d17558b-8492-5b8b-b692-5e048eccc092"",""Hugo Gijsels"",""ark:/83110/x0/fd7658bc-7669-5080-9eec-3605b46784b5""],""name"":""Hugo Gijsels"",""ark"":""ark:/83110/x0/fd7658bc-7669-5080-9eec-3605b46784b5"",""uri"":""/agents/people/5022794"",""id"":""au::46942:1"",""resourceArk"":""ark:/83110/x0/9d17558b-8492-5b8b-b692-5e048eccc092"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d17558b-8492-5b8b-b692-5e048eccc092,,,,,,,,,,,,
