ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15810,https://data.letterenhuis.be/ark:/24970/e0faca19-0657-5ce7-a349-1929b003da63,Affiches,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andries Jan Jacob / Andries exposeert / de Cereus,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-12-02,1978-01-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15810_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015259,referentienummer,False,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15810,brocade id,False,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15810/N,brocade url,False,,,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88924d7c-1d48-530b-a263-2b12c5811a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7c768a-7beb-41d8-b7ee-8d8d1d58855b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e0faca19-0657-5ce7-a349-1929b003da63,tg:lhps:15810,e73_OriginalBrocade,,,au::440,,,,lhps,,,da2203a3-7887-5900-ae8c-973b868a6a1f,kw,,au::440:1,au::440g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/47080"",""au::440"",""au::440:1"",""ark:/83110/x0/da2203a3-7887-5900-ae8c-973b868a6a1f"",""Jan Jacob Andries""],""name"":""Jan Jacob Andries"",""ark"":""ark:/83110/x0/da2203a3-7887-5900-ae8c-973b868a6a1f"",""uri"":""/agents/people/47080"",""id"":""au::440:1"",""isCapacity"":false}",ark:/83110/x0/da2203a3-7887-5900-ae8c-973b868a6a1f,agent,,,,,,,,,
