ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2893,https://data.letterenhuis.be/ark:/24970/43fb077d-4981-58b4-950f-5856ca41dbc7,Affiches,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordrachtenreeks / ter gelegenheid van de / tentoonstelling / Vincent van Gogh / in de Conferentiezaal van de Stedelijke Onderwijsinstelling Quellinstraat,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-05-13,1955-06-10,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2893_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002864,referentienummer,False,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2893,brocade id,False,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2893/N,brocade url,False,,,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01229879-ad04-5564-8c91-3d5207adacb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4cb854-13e4-4b32-97f2-3d3c5156dd80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
43fb077d-4981-58b4-950f-5856ca41dbc7,tg:lhps:2893,e73_OriginalBrocade,,,au::7700,,,,lhps,,,910b0684-11c9-5260-a964-77800d028be8,kw,,au::7700:1,au::7700g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/823900"",""au::7700"",""au::7700:1"",""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""Vincent van Gogh""],""name"":""Vincent van Gogh"",""ark"":""ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8"",""uri"":""/agents/people/823900"",""id"":""au::7700:1"",""isCapacity"":false}",ark:/83110/x0/910b0684-11c9-5260-a964-77800d028be8,agent,,,,,,,,,
