ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32868,record identifiers,https://data.letterenhuis.be/ark:/24970/4f4dab4f-859d-587c-a927-4f9228ab1ce6,object identifier,Affiches,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;A. Crespin&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 7</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;A. Crespin&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 7</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aae7426-42e7-4559-81c2-896f9b3f0cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a2cf06-46b6-4d68-94e8-4266162c3926"", ""inverseOntologyProperty"": """"}]"
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition d'Art / Organisée par l'Aréopage du XXe Se / au Musée Moderne / du 5 au 24 Avril de 10 à 5 Hs. / 1898</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032105,referentienummer,False,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32868,brocade id,False,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32868/N,brocade url,False,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaf9a323-01c7-5577-9c63-0bc173ce8e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3d9d69-5b31-4f27-9520-101c5b066201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_Titles,,,au::58731,,,,lhps,lhps,Affiche,a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,ds,designers,au::58731:1,au::58731g:1,,"dlod={""suggest"":[""/agents/people/6284217"",""au::58731"",""au::58731:1"",""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""Adolphe Crespin"",""ark:/83110/x0/0b8842b5-59aa-5349-8416-7f13fef9dadc""],""name"":""Adolphe Crespin"",""ark"":""ark:/83110/x0/0b8842b5-59aa-5349-8416-7f13fef9dadc"",""uri"":""/agents/people/6284217"",""id"":""au::58731:1"",""resourceArk"":""ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9c4cd41-bc4b-5fd9-8f8e-c111a33d48f2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4dab4f-859d-587c-a927-4f9228ab1ce6,tg:lhps:32868,e73_Titles,,,au::13327,,,,lhps,lhps,Affiche,f5980a90-5f0c-54ce-a28e-4cccce77662b,kw,,au::13327:1,au::13327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425989"",""au::13327"",""au::13327:1"",""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""Museum voor Moderne Kunst"",""ark:/83110/x0/41292536-83c9-53ba-a9a1-5291a98f2167""],""name"":""Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/41292536-83c9-53ba-a9a1-5291a98f2167"",""uri"":""/agents/corporate_entities/1425989"",""id"":""au::13327:1"",""resourceArk"":""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b,,,,,,,,,,,,
