ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46292,record identifiers,https://data.letterenhuis.be/ark:/24970/c7886938-d8ac-5bc9-93b6-897cd1c4f620,object identifier,Affiches,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a047602-a5f9-4ef1-8723-fb6c274f6e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8304426-9128-4a4a-a035-618b7a4ccac0"", ""inverseOntologyProperty"": """"}]"
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keizer karel 1500-2000 stelt voor / Het Raadsel van de Keizer /  Speurtocht in tijd en ruimte aan de hand van de vijf / &quot;Zintuinen&quot; /   Museum voor Industriele Archeologie en Textiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-04-21,2uu0-10-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042186,referentienummer,False,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46292,brocade id,False,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46292/N,brocade url,False,,,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e29fc0c-7d72-5a05-85fa-a1b854e0c094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317cfdb3-02a2-448e-893d-dbcb7437a2ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_Titles,,,au::48858,,,,lhps,lhps,Affiche,39fcc8bd-3a73-5802-8897-36f86b201b13,kw,,au::48858:1,au::48858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5227806"",""au::48858"",""au::48858:1"",""ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13"",""Keizer Karel 2000"",""ark:/83110/x0/1df83c9c-42b5-582d-85a3-974578f0def5""],""name"":""Keizer Karel 2000"",""ark"":""ark:/83110/x0/1df83c9c-42b5-582d-85a3-974578f0def5"",""uri"":""/agents/corporate_entities/5227806"",""id"":""au::48858:1"",""resourceArk"":""ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13,,,,,,,,,,,,
c7886938-d8ac-5bc9-93b6-897cd1c4f620,tg:lhps:46292,e73_Titles,,,au::13326,,,,lhps,lhps,Affiche,5c583646-c1f7-57eb-9244-3355f817c4c4,kw,,au::13326:1,au::13326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425882"",""au::13326"",""au::13326:1"",""ark:/83110/x0/5c583646-c1f7-57eb-9244-3355f817c4c4"",""Museum voor Industriële Archeologie en Textiel"",""ark:/83110/x0/47457075-6d8c-508e-988a-e0c3c2659995""],""name"":""Museum voor Industriële Archeologie en Textiel"",""ark"":""ark:/83110/x0/47457075-6d8c-508e-988a-e0c3c2659995"",""uri"":""/agents/corporate_entities/1425882"",""id"":""au::13326:1"",""resourceArk"":""ark:/83110/x0/5c583646-c1f7-57eb-9244-3355f817c4c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c583646-c1f7-57eb-9244-3355f817c4c4,,,,,,,,,,,,
