ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27744,https://data.letterenhuis.be/ark:/24970/f2d8fe7b-74cf-5ecb-8235-b746e5d07564,Affiches,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Scherer / Israel Galerie Linka,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-12-18,1976-01-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:27744_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027063,referentienummer,False,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27744,brocade id,False,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27744/N,brocade url,False,,,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8837dc0a-a677-5a55-a1a1-6f87225f481e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4369fa86-78d4-4cf7-b325-f9008c638027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
f2d8fe7b-74cf-5ecb-8235-b746e5d07564,tg:lhps:27744,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
